-3.347843,-11.767604,-24.490984,-50.842473,-76.045729,-88.789701,-123.734107,-81.258310,-140.903780,-123.483470,-138.907857,-131.029049,-119.927592,-29.200753,-26.426156,23.915631
-1.801658,-5.905451,-12.765283,-19.533752,-24.377055,-52.906208,-71.159867,-43.260957,-52.967184,-104.404042,-114.444992,-215.420860,-248.172133,-169.907304,-73.230967,-308.821147
0.000000,1.421477,4.247718,7.394237,13.799186,23.213904,26.587393,43.770031,32.675201,90.052722,40.437729,88.199961,53.657855,128.484931,73.082304,168.512729
1.757501,8.126397,21.068445,29.944398,41.050138,83.197921,116.820451,133.152548,79.595284,137.828920,121.019487,237.547986,94.409032,60.233747,43.315742,141.178325
3.431149,13.808985,33.733571,53.189083,82.008540,94.028347,109.720884,96.452782,46.381947,27.314910,-23.050712,-78.169314,-74.206833,-278.275513,-339.635293,-95.124295
5.061850,19.002590,44.897828,58.341520,71.387273,35.782198,22.976713,-20.245655,-50.418311,-145.494768,-92.686993,-241.470688,-62.588352,-92.541742,11.944934,81.540160
7.134818,22.821976,37.009392,39.619736,34.050538,-9.423408,-48.041713,-113.766913,-71.317245,-74.409422,-55.300825,78.377167,136.860279,294.053138,175.844511,95.762855
8.209065,25.533725,35.583263,21.359835,-17.442695,-77.695138,-83.433485,-121.874573,-32.827651,80.355268,187.076191,70.716658,163.597794,-6.244180,-189.597036,-279.691956
9.264442,30.623610,32.934199,-1.168289,-51.215689,-84.297698,-42.798541,9.906857,112.815599,205.857821,125.575737,-35.390879,-63.592666,-125.200996,-103.940939,77.824193
11.152904,28.202282,17.820086,-29.634581,-52.952130,-41.004988,14.900242,101.644478,85.877709,14.402922,-83.060973,-139.292874,-110.876695,32.953053,322.882007,144.476449
11.925027,24.806403,1.049343,-55.240603,-56.283496,-0.104587,67.542029,80.292400,-3.209101,-112.466735,-127.156599,12.707475,236.223752,81.432706,-11.207713,-219.791953
13.091010,21.877518,-15.575613,-51.339978,-23.792060,60.360400,79.191378,2.173557,-135.904030,-130.206078,45.390125,242.805278,114.865609,-116.722187,-324.137558,-1.148257
13.787414,15.561682,-25.872646,-44.570439,11.941442,61.922989,24.238448,-89.118177,-107.742963,68.956048,150.873521,10.237061,-154.185263,-89.650686,64.858947,197.976851
13.588574,9.895413,-38.462061,-28.603896,50.955773,70.670259,-47.653100,-70.156270,41.191346,144.166167,0.560989,-134.619279,-43.858757,234.801331,89.813479,-203.427711
13.513666,2.150122,-38.439220,-5.408369,57.403582,8.804734,-74.498186,-12.163138,170.001139,33.405693,-124.116846,-38.903824,183.477327,35.860505,-116.882432,-43.285660
13.909141,-4.961673,-42.931432,19.662468,76.928471,-48.426907,-58.916615,89.458455,48.085961,-133.437204,-45.530748,115.198743,21.610195,-151.648059,6.776485,134.994792
14.507347,-12.080949,-35.758579,50.501539,34.540356,-91.765665,5.955215,66.288655,-72.773178,-88.287316,146.937722,53.929877,-238.558368,14.148527,84.361728,-150.899366
13.217194,-18.015830,-23.677682,56.448904,-13.358497,-79.677420,92.547806,40.274728,-113.385049,32.224332,148.712224,-122.992663,-5.691640,130.213043,-62.768699,-29.287305
13.014480,-22.694718,-7.042698,61.198863,-57.783605,-18.743037,65.358337,-101.609956,-41.176981,138.303927,-112.297287,-33.488383,140.230758,-164.943867,-74.462498,137.545193
12.532113,-27.138271,9.176013,31.454548,-59.851991,51.136784,49.848091,-155.117497,95.411050,31.631015,-126.464363,145.395298,-11.313490,-57.475539,151.796072,-20.328259
10.727253,-27.381980,26.878707,13.468501,-50.547927,70.129843,-46.550389,-45.326554,129.777095,-141.607965,49.547757,125.395885,-163.325019,102.197415,-15.758538,-231.310323
9.942642,-27.901407,32.280278,-14.073709,-36.694475,89.490902,-69.398504,44.440096,9.900677,-60.182303,115.541278,-216.116498,24.565088,41.814691,-277.337028,164.065055
8.596865,-28.815192,43.065808,-46.865267,15.279950,22.297289,-93.801243,83.939118,-148.242666,83.976576,21.652034,-164.997567,223.871034,-93.665437,223.579100,-40.279522
7.091062,-25.221072,37.173772,-46.325288,44.815321,-28.076632,-9.439026,50.280988,-143.398447,166.256124,-74.649460,53.967627,-85.599067,-24.221939,161.301278,-119.269028
5.359596,-18.223545,37.747346,-51.251393,52.764920,-81.803980,84.552798,-58.083742,18.251615,31.052816,-35.289571,88.637561,-77.194110,139.984118,-281.179659,161.907043
3.568310,-13.578836,23.397492,-49.430627,58.051392,-94.574084,98.396517,-132.476475,99.255507,-106.095273,89.079217,-98.779351,112.440007,-46.372714,13.896784,8.918147
1.858471,-5.561155,10.602931,-17.452041,34.605961,-33.170524,39.081657,-66.021210,74.023156,-104.986680,157.870352,-81.089405,166.475542,-297.818360,259.817051,-133.162820
-0.000000,1.380270,-4.455315,7.996295,-13.487405,14.806822,-31.936280,35.554482,-51.784312,44.754138,-83.052047,61.028802,-169.687211,66.177074,-55.649096,94.973215
-1.705437,9.073422,-18.286419,33.587159,-55.355817,62.162681,-97.187191,153.643493,-184.037688,100.267219,-104.819130,97.697172,-54.789111,106.071802,-43.980737,116.027749
-3.360291,14.654056,-33.174411,46.286313,-83.104586,107.071883,-59.964974,91.149584,-36.398781,19.900803,23.517210,-67.413311,82.963135,-255.220233,328.847762,-266.408640
-4.970601,19.522150,-38.939852,55.667079,-64.297556,59.753151,-17.905936,-23.022719,78.807655,-68.386337,190.716434,-253.742389,194.951680,-78.071592,-5.968382,70.398119
-6.733268,22.544039,-36.476247,37.680390,-28.116127,-7.387369,66.715351,-128.645189,162.119000,-63.220511,51.304773,59.663786,-188.468571,142.847247,-83.403357,188.019930
-8.600113,29.469321,-37.005624,22.160642,16.431232,-77.118288,120.926050,-77.401335,29.260273,30.889891,-157.501032,209.119158,-96.515049,-5.335963,185.637665,-144.272161
-9.453616,25.519346,-32.054378,-1.375973,65.072356,-90.571869,46.389417,14.122217,-98.753153,159.447373,-100.359778,-34.958834,73.298838,-318.465806,53.269664,98.759994
-10.593461,29.738618,-15.238046,-29.987593,55.598890,-70.988253,-22.295024,99.734046,-123.167126,28.101672,65.038415,-74.205868,43.071796,77.917486,-255.636524,308.841343
-11.629650,27.438948,-1.200752,-51.739851,70.979908,-0.146397,-95.221068,82.990701,1.867552,-119.931710,88.163191,3.486845,-251.451808,173.116036,22.698371,-67.606786
-12.376271,20.112419,13.068410,-61.581797,27.735890,73.480491,-123.411061,3.943325,72.872592,-99.759766,-57.529692,103.146023,-29.050625,-73.394388,114.961638,-0.311958
-13.456459,16.322392,24.382166,-55.867094,-15.122968,105.133422,-26.512458,-57.143888,60.576574,56.200408,-123.825817,17.211882,201.901590,-102.308808,-125.451432,215.079125
-14.112673,8.238121,41.741631,-35.837866,-56.605299,54.052791,63.577333,-70.452667,-38.343234,156.868503,-0.520830,-76.715558,77.608586,120.929110,-30.444196,-172.207969
-14.403174,2.028969,46.052496,-4.592873,-76.774577,11.454006,86.345118,-18.187606,-144.547299,15.902139,222.587146,-54.755084,-82.061999,26.177546,94.682437,-53.138578
-14.539435,-4.923729,37.391593,21.236433,-65.140894,-49.577840,84.471628,79.678380,-104.280827,-79.660469,61.047893,218.431975,-20.854952,-280.727180,-13.399132,234.378659
-14.477617,-11.341119,32.608319,48.754038,-22.098118,-62.922782,-4.097211,111.096761,86.763054,-88.640788,-84.930533,35.729796,120.530001,33.672091,-231.786525,-215.636021
-13.505181,-17.928955,21.803467,58.493895,16.669167,-83.624510,-58.618774,28.999423,113.177274,60.564996,-97.250408,-136.836467,1.940131,111.679398,193.852745,-176.685690
-13.150737,-22.257236,5.651913,47.437079,39.140906,-24.679162,-86.787733,-84.530634,53.220011,162.689321,57.020058,-115.527780,-175.614720,-52.158728,121.835802,197.739642
-12.328402,-26.115049,-8.579206,30.858943,54.741277,44.862667,-52.282733,-149.990197,-69.207408,13.228190,198.686759,179.829571,12.220321,-54.046383,-165.146075,-20.315111
-10.574476,-27.375977,-27.465429,14.622302,50.632318,83.562321,45.262857,-51.333024,-100.270027,-140.543677,-47.345608,147.101953,232.421849,175.085760,10.954491,-130.510694
-9.498069,-26.096922,-31.509784,-18.024605,28.166473,89.294693,128.522212,80.810332,-10.662960,-78.861293,-83.780664,-211.937949,-45.501593,147.992822,200.772576,161.655501
-8.283687,-26.990123,-36.568313,-45.866708,-11.187164,34.498923,81.413228,72.233437,90.428693,83.864748,-27.999473,-76.182703,-209.352515,-189.251043,-171.521975,-44.937883
-7.072328,-24.120285,-44.823924,-59.743932,-47.000421,-26.594104,8.027707,73.896427,129.341859,78.591883,79.593403,115.783924,53.785408,-7.959534,-39.003166,-273.952155
-5.445844,-19.826345,-32.011437,-59.982974,-56.918635,-84.502288,-67.392606,-44.310419,-14.355146,27.544616,70.967293,153.145595,69.422123,278.233086,66.724237,309.125242
-3.679618,-12.590598,-29.207081,-43.907796,-74.106519,-80.031250,-117.167921,-102.347380,-138.049544,-74.426947,-92.819779,-112.657074,-131.234602,-43.756358,-14.841982,11.622599
-1.753776,-6.059243,-12.083441,-23.250602,-23.568394,-50.169376,-42.080968,-44.215985,-122.140652,-140.891573,-182.767996,-66.519998,-259.325874,-96.289993,-155.339255,-349.675136
0.000000,1.414128,4.680296,7.762891,13.441821,15.277382,38.740928,25.095661,47.647953,44.558816,49.084390,141.465441,135.221686,151.706895,117.072439,156.734422
1.709295,8.789501,19.393796,40.619455,55.923454,76.086577,91.527043,104.110284,182.202102,108.394194,164.763461,164.545283,72.503457,89.272338,115.094905,76.590568
3.607999,14.437379,34.292030,61.454243,68.968839,108.243359,113.164149,70.253203,39.176555,19.497455,-16.322851,-63.449256,-162.552400,-281.551022,-239.261741,-110.416988
5.297584,18.487188,35.058937,53.467252,48.210155,54.641988,12.956589,-26.102055,-76.610127,-161.428904,-146.791289,-137.226104,-104.590698,-65.880199,20.289212,138.157412
6.537784,26.887205,45.756413,56.275246,32.397628,-13.438083,-41.348448,-68.453439,-137.422130,-119.639684,-48.879767,49.934367,123.778868,261.174488,87.515716,113.468335
8.440613,26.986570,34.092515,22.663114,-11.306249,-51.162985,-97.236160,-91.105175,-33.572324,71.702435,208.758681,257.592160,61.010094,-5.671296,-119.185239,-167.847449
9.435879,30.292703,28.232700,-1.273894,-63.280907,-94.255680,-63.268790,9.957537,125.012389,201.120375,48.261652,-45.491970,-231.415919,-254.957126,-137.890730,60.402291
10.540624,28.143530,17.418156,-33.487162,-68.286159,-51.179548,12.721199,131.543965,139.905104,23.716151,-65.580576,-114.391948,-34.816563,112.827458,165.072933,117.456266
12.307924,24.830572,0.933065,-55.822039,-60.316223,-0.085887,94.175056,77.375787,-4.182184,-102.714306,-81.021810,6.723204,182.765888,92.123001,-12.815375,-225.601731
12.676167,19.262671,-15.384429,-55.130772,-36.493638,71.575896,87.455534,2.299418,-81.630072,-139.008438,74.114099,223.131664,87.724931,-213.473462,-117.493397,-0.267014
12.787078,14.337579,-31.225379,-50.535963,12.760574,84.011237,32.613382,-125.871827,-62.159116,40.867141,219.627245,15.248626,-137.715718,-98.477730,81.685514,152.377721
13.758579,9.385352,-33.115140,-38.271560,62.215274,55.915169,-66.233580,-68.236782,26.098739,163.849107,0.252038,-131.085330,-18.047356,239.928576,97.211494,-113.865242
13.804592,2.146385,-36.355439,-5.291952,69.545889,10.843868,-69.670727,-10.354444,181.155059,18.003934,-76.613177,-43.899258,267.980923,31.656046,-207.553804,-43.340008
14.308658,-4.620054,-41.990668,24.256691,52.454890,-55.682667,-95.828116,105.087431,91.689025,-163.681374,-79.501523,205.062432,32.156422,-259.369367,19.028315,157.261009
14.330478,-12.000509,-28.755137,40.089985,25.492533,-75.637364,5.998814,79.456599,-47.843746,-102.358788,185.651421,63.283529,-212.794571,29.402882,112.941546,-139.657714
13.845678,-18.487479,-20.285281,48.884303,-15.939847,-54.454198,99.258663,23.620093,-120.229341,45.875835,97.694154,-168.397361,-5.041255,211.537036,-209.035693,-122.375730
13.106504,-22.389071,-6.985391,61.821384,-41.807791,-24.578197,67.607440,-71.398638,-30.079001,125.209639,-108.392018,-113.169978,102.722509,-127.692804,-59.064093,48.760260
12.046097,-23.867873,8.403720,34.740741,-62.397202,38.022442,34.097815,-149.416706,60.611481,15.121155,-81.297893,225.196004,-12.876627,-80.241372,330.119702,-102.158674
11.227748,-26.718101,20.867050,13.825514,-70.573994,83.021205,-52.197710,-29.050854,85.625241,-119.991792,32.256975,96.595160,-147.328129,238.958328,-26.534376,-160.766345
9.998766,-30.448417,38.785438,-15.845652,-25.734900,86.685934,-84.146744,39.191540,8.951141,-143.759460,144.526232,-201.685779,40.846984,51.706176,-137.625612,347.384053
8.278454,-26.711652,40.448905,-43.930518,16.788211,22.405505,-85.719924,144.548864,-96.612951,36.497598,10.038630,-53.394356,235.936222,-71.357955,147.596808,-41.511265
6.604556,-22.957770,41.270835,-64.305746,64.991157,-33.948065,-7.808821,46.214105,-133.970417,162.123364,-155.374178,122.805420,-72.010283,-20.031783,115.835868,-133.522360
5.221958,-17.012478,34.065659,-61.125949,81.956923,-94.852927,80.104331,-39.896048,23.841106,31.427903,-43.824712,61.603878,-208.850355,99.566519,-308.696663,244.558330
3.600020,-13.461370,24.133055,-39.859510,66.194413,-97.147561,90.722311,-93.402492,136.910113,-173.637408,85.117298,-135.731873,98.803667,-69.482696,5.605690,6.926231
1.835598,-5.190996,10.487355,-20.213829,22.820141,-41.868510,65.841907,-64.480783,76.496243,-61.298339,152.928656,-91.282556,152.379490,-164.012912,186.347829,-125.679288
-0.000000,1.484977,-3.847405,7.242958,-13.767862,22.421947,-23.892931,25.244951,-35.679776,73.417955,-65.865193,120.990208,-64.062020,176.047007,-150.888165,231.047707
-1.829592,7.834699,-20.737598,35.428305,-48.091088,70.037830,-90.175408,109.603742,-145.115905,94.173698,-104.837109,211.406359,-81.966031,194.521608,-191.450198,133.679683
-3.407941,14.257080,-28.510638,61.260954,-61.134463,73.138231,-88.058321,61.116128,-34.057184,19.545990,20.427267,-70.300955,164.037534,-186.647682,76.385229,-100.275770
-5.322958,21.651731,-37.775683,58.552489,-50.235716,38.781026,-23.118772,-18.529981,94.992643,-137.263758,167.695426,-160.474840,76.159152,-102.179004,-17.308777,153.567443
-6.755623,27.068424,-36.402384,47.361432,-32.298921,-8.170162,75.132294,-95.362811,82.867834,-132.792374,29.480092,64.355161,-209.968057,204.112649,-281.114076,71.426456
-8.465027,26.284102,-36.785880,24.171255,16.137368,-55.623874,131.303071,-95.324478,40.435406,67.544811,-147.494849,148.066449,-106.018322,-4.463874,144.773650,-324.933692
-9.886224,28.675378,-29.131796,-1.356340,52.555596,-89.660198,50.594237,8.774844,-131.540099,141.684209,-115.406372,-18.652806,151.868592,-284.127001,31.584101,41.543967
-10.611811,29.940581,-14.680390,-29.299932,87.807071,-75.495668,-13.433055,83.641835,-139.186602,17.190850,105.570690,-258.161414,52.201790,43.444096,-250.915981,159.406136
-12.032907,25.576609,-1.068936,-52.019997,48.091110,-0.135499,-98.982067,95.275349,1.896937,-146.129078,81.188896,11.789996,-79.825663,231.651892,7.241935,-95.444442
-12.567338,21.523235,13.999911,-53.750756,25.902400,41.585745,-90.906736,1.969231,151.614182,-115.520339,-46.514494,255.333331,-32.679742,-87.721235,233.471368,-0.864319
-12.838648,16.934023,30.813490,-55.265411,-15.670312,61.314445,-39.817187,-85.430427,136.818707,40.378704,-220.278275,8.622645,198.112680,-35.473323,-169.254693,58.093593
-13.345964,9.346584,34.530735,-27.685837,-43.684186,47.535560,67.481729,-62.464503,-33.825777,77.659999,-0.247072,-74.468874,73.503030,176.467845,-94.113555,-69.770333
-14.541834,2.219558,42.723411,-5.708648,-57.809357,8.307766,117.577627,-13.996877,-88.988288,27.083450,234.394277,-52.871774,-149.738065,17.539182,106.907682,-27.157639
-14.802241,-4.638052,45.502073,19.808659,-59.120835,-50.885037,67.082858,85.776168,-68.149880,-69.229793,50.179163,90.360835,-28.894095,-235.726402,-12.910236,211.056581
-13.349679,-10.958816,37.140088,51.107696,-34.762598,-89.684707,-3.901752,101.129488,52.168851,-123.912681,-68.788158,44.609882,282.756064,10.187042,-191.193891,-100.427638
-13.755520,-18.349904,20.881798,53.189262,15.303590,-62.737436,-71.550888,32.895329,179.008714,89.018596,-149.708033,-182.263515,7.102746,66.147961,155.021752,-136.105538
-12.850013,-23.758979,6.951010,44.552949,47.908414,-15.088974,-96.173996,-98.839897,44.106625,121.783529,41.608218,-118.626159,-267.648670,-55.383513,150.523644,147.344367
-11.803377,-24.744691,-9.108650,36.512240,84.238158,40.623838,-52.137754,-110.481682,-95.777878,20.274869,71.329153,83.064476,16.733975,-118.324601,-272.786256,-67.612543
-10.837958,-26.011401,-23.173845,15.029195,70.817004,65.884391,44.859387,-31.265749,-142.291005,-154.666006,-41.120223,122.983106,232.317958,249.628858,6.186122,-114.331480
-9.557726,-30.278166,-31.970210,-15.449048,25.847239,89.987773,127.533879,61.479703,-15.012532,-143.090415,-202.538788,-172.951857,-58.025660,146.731371,107.986420,172.410752
-8.626420,-27.658079,-43.475064,-43.361620,-15.979954,35.023474,76.656389,90.202033,151.890649,57.025519,-13.055513,-155.184872,-181.631573,-221.856540,-233.854656,-34.209695
-6.573305,-22.721344,-45.341726,-53.813797,-61.089689,-29.495792,9.245989,43.461039,124.970100,164.199379,194.512745,124.864784,101.415659,-20.177845,-167.163794,-328.865066
-5.117738,-17.493557,-37.227302,-50.339857,-69.241264,-98.319604,-64.874346,-49.304671,-20.114761,15.845297,102.933833,77.091915,175.856338,260.994036,152.966847,107.775669
-3.638623,-12.577126,-28.912361,-42.145928,-66.135090,-74.674273,-84.996558,-156.016149,-139.886151,-89.120255,-65.514767,-126.956032,-88.843764,-16.135028,-6.011824,23.729276
-1.692633,-5.148455,-9.929010,-20.821583,-27.021238,-43.563799,-62.282532,-79.426400,-54.501149,-92.098826,-139.074323,-201.330540,-126.677332,-54.037268,-175.062435,-52.258461
0.000000,1.440170,4.436122,7.962526,10.894227,19.654145,19.142128,47.519770,32.840415,41.837353,50.710323,85.572556,95.123144,80.982816,50.296300,188.904773
1.807860,8.253745,21.836334,37.782487,42.541026,89.952738,105.642659,118.292613,103.964727,116.578854,78.883502,123.721439,61.473964,69.033593,185.025323,60.612486
3.456318,13.778866,30.360479,61.198639,59.032957,97.869930,79.114341,100.151268,80.502461,16.537482,-11.013310,-48.836088,-185.752103,-251.729333,-297.866179,-109.066287
