14277.154297,-18453.867188,1648.150513,2000.659912,37555.578125,-187500.015625,-187500.015625,-187500.015625
14336.944336,-18380.777344,1716.837402,2066.485840,37612.820313,-187500.015625,-187500.015625,-187500.015625
14357.888672,-18352.414063,1737.870361,2085.775391,37628.468750,-187500.015625,-187500.015625,-187500.015625
14318.952148,-18406.080078,1686.304932,2028.107788,37582.109375,-187500.015625,-187500.015625,-187500.015625
14269.978516,-18465.132813,1630.470337,1972.474365,37534.636719,-187500.015625,-187500.015625,-187500.015625
14266.872070,-18454.337891,1639.209839,1990.780396,37543.867188,-187500.015625,-187500.015625,-187500.015625
14319.085938,-18389.785156,1702.062988,2057.120361,37599.121094,-187500.015625,-187500.015625,-187500.015625
14340.051758,-18366.361328,1723.341797,2078.242676,37616.710938,-187500.015625,-187500.015625,-187500.015625
14309.094727,-18414.751953,1681.141724,2027.504272,37577.550781,-187500.015625,-187500.015625,-187500.015625
14258.982422,-18474.900391,1626.000000,1969.412109,37528.824219,-187500.015625,-187500.015625,-187500.015625
14255.092773,-18463.412109,1633.420776,1985.013672,37535.820313,-187500.015625,-187500.015625,-187500.015625
14309.318359,-18397.384766,1696.072632,2051.040771,37589.152344,-187500.015625,-187500.015625,-187500.015625
14332.832031,-18371.277344,1717.351563,2072.386719,37607.636719,-187500.015625,-187500.015625,-187500.015625
14295.571289,-18424.027344,1667.864746,2016.015503,37563.468750,-187500.015625,-187500.015625,-187500.015625
14246.867188,-18484.802734,1612.432495,1959.644409,37515.792969,-187500.015625,-187500.015625,-187500.015625
14244.721680,-18473.828125,1619.204956,1975.514160,37524.308594,-187500.015625,-187500.015625,-187500.015625
14298.365234,-18407.175781,1682.706299,2041.183594,37577.773438,-187500.015625,-187500.015625,-187500.015625
14321.007813,-18381.806641,1706.421509,2063.714111,37597.980469,-187500.015625,-187500.015625,-187500.015625
14284.887695,-18432.791016,1659.058228,2010.852295,37556.917969,-187500.015625,-187500.015625,-187500.015625
14236.473633,-18493.519531,1604.028198,1953.453003,37509.265625,-187500.015625,-187500.015625,-187500.015625
14236.272461,-18484.892578,1613.862915,1966.260498,37517.937500,-187500.015625,-187500.015625,-187500.015625
14291.212891,-18420.048828,1679.264160,2027.660767,37570.867188,-187500.015625,-187500.015625,-187500.015625
14315.867188,-18394.210938,1704.186401,2050.280762,37590.847656,-187500.015625,-187500.015625,-187500.015625
14279.724609,-18446.537109,1655.794800,1992.032104,37545.742188,-187500.015625,-187500.015625,-187500.015625
14234.328125,-18502.236328,1604.363403,1935.236328,37500.546875,-187500.015625,-187500.015625,-187500.015625
14231.846680,-18491.507813,1613.840576,1953.229492,37511.234375,-187500.015625,-187500.015625,-187500.015625
14290.274414,-18422.128906,1683.063965,2025.380859,37572.343750,-187500.015625,-187500.015625,-187500.015625
14312.022461,-18397.318359,1704.901611,2049.632568,37592.078125,-187500.015625,-187500.015625,-187500.015625
14279.388672,-18446.291016,1660.421631,2000.570435,37554.257813,-187500.015625,-187500.015625,-187500.015625
14235.110352,-18502.974609,1610.443115,1947.261597,37510.339844,-187500.015625,-187500.015625,-187500.015625
14231.645508,-18494.101563,1615.248779,1958.772705,37515.546875,-187500.015625,-187500.015625,-187500.015625
14287.994141,-18426.687500,1678.414795,2020.552979,37568.496094,-187500.015625,-187500.015625,-187500.015625
14313.363281,-18401.162109,1702.711182,2041.854126,37587.855469,-187500.015625,-187500.015625,-187500.015625
14280.328125,-18452.257813,1659.415771,1990.735718,37548.851563,-187500.015625,-187500.015625,-187500.015625
14230.505859,-18515.492188,1604.296387,1933.336426,37501.308594,-187500.015625,-187500.015625,-187500.015625
14229.298828,-18502.035156,1613.572388,1951.284912,37512.351563,-187500.015625,-187500.015625,-187500.015625
14290.319336,-18426.330078,1684.963867,2026.431396,37576.523438,-187500.015625,-187500.015625,-187500.015625
14320.337891,-18390.656250,1716.256226,2062.060059,37604.460938,-187500.015625,-187500.015625,-187500.015625
14297.896484,-18426.822266,1682.035767,2023.726929,37576.074219,-187500.015625,-187500.015625,-187500.015625
14261.530273,-18475.974609,1639.008667,1976.452881,37540.937500,-187500.015625,-187500.015625,-187500.015625
14259.764648,-18464.955078,1647.368164,1990.959229,37549.007813,-187500.015625,-187500.015625,-187500.015625
14315.978516,-18395.619141,1714.959839,2060.048340,37607.343750,-187500.015625,-187500.015625,-187500.015625
14339.984375,-18370.830078,1739.569214,2084.277832,37627.976563,-187500.015625,-187500.015625,-187500.015625
14305.987305,-18421.837891,1692.161133,2028.420776,37583.406250,-187500.015625,-187500.015625,-187500.015625
14259.742188,-18481.740234,1638.293457,1969.814453,37537.003906,-187500.015625,-187500.015625,-187500.015625
14251.181641,-18477.269531,1639.589844,1980.655029,37541.542969,-187500.015625,-187500.015625,-187500.015625
14305.853516,-18410.818359,1704.119263,2045.922119,37597.601563,-187500.015625,-187500.015625,-187500.015625
14326.372070,-18389.695313,1724.191162,2065.390625,37615.054688,-187500.015625,-187500.015625,-187500.015625
14290.475586,-18439.205078,1675.933716,2010.002930,37571.871094,-187500.015625,-187500.015625,-187500.015625
14245.391602,-18494.994141,1624.435303,1954.727051,37527.972656,-187500.015625,-187500.015625,-187500.015625
14239.088867,-18490.570313,1629.598633,1966.148804,37532.667969,-187500.015625,-187500.015625,-187500.015625
14297.114258,-18421.613281,1698.978394,2034.276855,37590.089844,-187500.015625,-187500.015625,-187500.015625
14325.076172,-18393.003906,1727.230957,2058.841553,37612.082031,-187500.015625,-187500.015625,-187500.015625
14290.408203,-18443.808594,1680.515869,2008.393555,37571.582031,-187500.015625,-187500.015625,-187500.015625
14246.688477,-18499.242188,1629.173950,1956.246948,37528.601563,-187500.015625,-187500.015625,-187500.015625
14241.681641,-18491.150391,1632.325439,1966.305298,37532.578125,-187500.015625,-187500.015625,-187500.015625
14293.135742,-18424.609375,1693.032837,2029.650024,37584.367188,-187500.015625,-187500.015625,-187500.015625
14313.118164,-18399.216797,1712.143555,2050.794922,37599.968750,-187500.015625,-187500.015625,-187500.015625
14278.875000,-18449.083984,1663.841431,1998.089478,37557.031250,-187500.015625,-187500.015625,-187500.015625
14236.898438,-18505.791016,1613.661743,1941.606567,37511.566406,-187500.015625,-187500.015625,-187500.015625
14230.975586,-18500.359375,1618.400391,1949.228516,37515.187500,-187500.015625,-187500.015625,-187500.015625
14283.546875,-18436.724609,1682.438110,2011.768677,37569.660156,-187500.015625,-187500.015625,-187500.015625
14308.312500,-18411.712891,1707.807373,2035.752075,37589.886719,-187500.015625,-187500.015625,-187500.015625
14274.784180,-18462.964844,1664.064941,1983.337280,37548.046875,-187500.015625,-187500.015625,-187500.015625
14232.338867,-18517.994141,1615.695801,1931.324707,37506.808594,-187500.015625,-187500.015625,-187500.015625
14221.319336,-18512.964844,1615.002930,1942.657104,37507.812500,-187500.015625,-187500.015625,-187500.015625
14271.230469,-18448.525391,1673.340942,2005.443115,37557.925781,-187500.015625,-187500.015625,-187500.015625
14296.868164,-18418.552734,1697.749023,2031.281738,37579.562500,-187500.015625,-187500.015625,-187500.015625
14264.189453,-18463.121094,1654.297241,1983.918457,37540.492188,-187500.015625,-187500.015625,-187500.015625
14214.881836,-18519.023438,1599.647217,1927.592041,37492.703125,-187500.015625,-187500.015625,-187500.015625
14207.684570,-18502.460938,1601.457764,1936.353882,37495.585938,-187500.015625,-187500.015625,-187500.015625
14264.458008,-18419.982422,1665.741333,2000.168091,37549.835938,-187500.015625,-187500.015625,-187500.015625
14295.415039,-18377.871094,1693.591675,2026.811401,37573.480469,-187500.015625,-187500.015625,-187500.015625
14260.993164,-18422.173828,1647.301147,1973.547241,37531.820313,-187500.015625,-187500.015625,-187500.015625
14214.099609,-18479.818359,1594.014648,1914.404541,37483.941406,-187500.015625,-187500.015625,-187500.015625
14205.382813,-18475.839844,1593.992188,1920.886475,37484.699219,-187500.015625,-187500.015625,-187500.015625
14255.472656,-18412.070313,1655.459595,1984.477173,37537.832031,-187500.015625,-187500.015625,-187500.015625
14276.908203,-18386.253906,1678.817139,2007.387695,37555.308594,-187500.015625,-187500.015625,-187500.015625
14243.424805,-18433.751953,1633.197266,1954.727051,37512.328125,-187500.015625,-187500.015625,-187500.015625
14196.911133,-18493.341797,1577.876587,1896.411377,37463.847656,-187500.015625,-187500.015625,-187500.015625
14187.590820,-18491.060547,1576.982544,1902.178101,37465.121094,-187500.015625,-187500.015625,-187500.015625
14240.318359,-18426.375000,1638.159302,1964.584106,37519.257813,-187500.015625,-187500.015625,-187500.015625
14267.296875,-18395.015625,1664.288452,1992.032104,37542.210938,-187500.015625,-187500.015625,-187500.015625
14236.629883,-18438.892578,1620.546143,1947.194458,37504.460938,-187500.015625,-187500.015625,-187500.015625
14190.093750,-18498.167969,1566.767822,1889.750488,37457.410156,-187500.015625,-187500.015625,-187500.015625
14182.695313,-18496.335938,1568.891235,1894.444336,37458.414063,-187500.015625,-187500.015625,-187500.015625
14236.920898,-18432.410156,1633.331299,1957.409302,37512.281250,-187500.015625,-187500.015625,-187500.015625
14259.205078,-18408.224609,1657.448853,1981.370361,37531.773438,-187500.015625,-187500.015625,-187500.015625
14225.409180,-18457.533203,1614.824097,1934.521118,37492.902344,-187500.015625,-187500.015625,-187500.015625
14175.028320,-18522.978516,1557.670654,1874.260742,37443.773438,-187500.015625,-187500.015625,-187500.015625
14164.433594,-18523.425781,1556.150757,1880.921631,37444.558594,-187500.015625,-187500.015625,-187500.015625
14212.535156,-18461.289063,1613.147705,1943.461792,37493.687500,-187500.015625,-187500.015625,-187500.015625
14232.987305,-18436.322266,1633.800659,1967.244019,37509.578125,-187500.015625,-187500.015625,-187500.015625
14201.203125,-18482.992188,1589.141968,1918.293701,37469.925781,-187500.015625,-187500.015625,-187500.015625
14153.996094,-18543.521484,1532.815552,1859.352173,37421.468750,-187500.015625,-187500.015625,-187500.015625
14146.977539,-18538.291016,1534.089600,1868.136353,37423.679688,-187500.015625,-187500.015625,-187500.015625
14201.761719,-18471.771484,1598.730835,1935.437500,37480.187500,-187500.015625,-187500.015625,-187500.015625
14229.656250,-18440.792969,1627.721069,1966.662842,37506.089844,-187500.015625,-187500.015625,-187500.015625
14199.973633,-18482.791016,1586.906738,1920.037109,37468.921875,-187500.015625,-187500.015625,-187500.015625
14157.572266,-18538.402344,1535.251831,1862.928467,37423.546875,-187500.015625,-187500.015625,-187500.015625
14149.749023,-18536.435547,1535.676514,1870.259766,37425.917969,-187500.015625,-187500.015625,-187500.015625
14203.728516,-18473.648438,1600.563599,1936.018677,37481.593750,-187500.015625,-187500.015625,-187500.015625
14230.505859,-18446.714844,1630.202026,1962.505493,37504.773438,-187500.015625,-187500.015625,-187500.015625
14199.682617,-18494.078125,1589.544189,1915.298584,37468.183594,-187500.015625,-187500.015625,-187500.015625
14152.990234,-18555.255859,1535.967163,1857.899292,37422.496094,-187500.015625,-187500.015625,-187500.015625
14137.656250,-18558.675781,1530.490967,1861.564941,37420.195313,-187500.015625,-187500.015625,-187500.015625
14183.678711,-18497.833984,1586.325562,1921.646484,37468.585938,-187500.015625,-187500.015625,-187500.015625
14210.367188,-18465.267578,1610.867798,1944.892212,37488.320313,-187500.015625,-187500.015625,-187500.015625
14178.583008,-18511.199219,1565.560791,1891.918579,37446.121094,-187500.015625,-187500.015625,-187500.015625
14133.745117,-18570.119141,1509.279175,1833.446533,37398.109375,-187500.015625,-187500.015625,-187500.015625
14120.982422,-18571.572266,1503.624146,1835.771118,37395.429688,-187500.015625,-187500.015625,-187500.015625
14172.704102,-18508.427734,1564.689087,1897.573608,37447.574219,-187500.015625,-187500.015625,-187500.015625
14203.348633,-18474.185547,1594.931030,1927.592041,37473.281250,-187500.015625,-187500.015625,-187500.015625
14174.425781,-18515.759766,1554.429688,1883.983765,37436.734375,-187500.015625,-187500.015625,-187500.015625
14124.916016,-18577.853516,1497.455078,1825.511597,37387.335938,-187500.015625,-187500.015625,-187500.015625
14118.993164,-18576.400391,1502.551270,1835.636963,37393.886719,-187500.015625,-187500.015625,-187500.015625
14174.112305,-18511.847656,1569.740601,1900.859375,37450.347656,-187500.015625,-187500.015625,-187500.015625
14202.476563,-18483.529297,1599.624878,1929.491943,37475.046875,-187500.015625,-187500.015625,-187500.015625
14174.469727,-18526.869141,1562.409180,1884.944946,37439.707031,-187500.015625,-187500.015625,-187500.015625
14121.161133,-18594.974609,1501.210205,1820.683594,37386.109375,-187500.015625,-187500.015625,-187500.015625
14108.041016,-18597.164063,1496.717407,1826.293945,37386.128906,-187500.015625,-187500.015625,-187500.015625
14158.689453,-18532.144531,1554.854370,1889.683472,37437.582031,-187500.015625,-187500.015625,-187500.015625
14189.736328,-18495.531250,1584.604492,1920.037109,37461.789063,-187500.015625,-187500.015625,-187500.015625
14158.890625,-18541.083984,1544.170166,1874.931274,37424.328125,-187500.015625,-187500.015625,-187500.015625
14108.666016,-18606.060547,1486.010986,1814.581665,37374.238281,-187500.015625,-187500.015625,-187500.015625
14099.569336,-18604.003906,1485.116943,1822.292969,37376.875000,-187500.015625,-187500.015625,-187500.015625
14152.542969,-18539.453125,1548.305298,1889.124634,37433.941406,-187500.015625,-187500.015625,-187500.015625
14184.618164,-18504.203125,1582.347046,1924.775757,37464.226563,-187500.015625,-187500.015625,-187500.015625
14156.499023,-18544.326172,1544.617188,1885.011963,37431.144531,-187500.015625,-187500.015625,-187500.015625
14112.623047,-18603.378906,1495.622192,1833.178223,37391.917969,-187500.015625,-187500.015625,-187500.015625
14098.161133,-18607.447266,1492.090698,1838.408569,37391.382813,-187500.015625,-187500.015625,-187500.015625
14148.139648,-18546.582031,1551.188599,1898.735962,37441.003906,-187500.015625,-187500.015625,-187500.015625
14177.375977,-18514.462891,1580.648315,1926.966187,37465.210938,-187500.015625,-187500.015625,-187500.015625
14150.531250,-18554.093750,1543.119629,1882.620361,37429.960938,-187500.015625,-187500.015625,-187500.015625
14103.235352,-18617.035156,1486.458008,1818.940186,37379.089844,-187500.015625,-187500.015625,-187500.015625
14093.624023,-18619.314453,1484.647461,1820.638916,37378.375000,-187500.015625,-187500.015625,-187500.015625
14142.126953,-18558.003906,1542.560913,1879.334595,37425.917969,-187500.015625,-187500.015625,-187500.015625
14168.300781,-18527.115234,1569.382935,1905.664917,37447.550781,-187500.015625,-187500.015625,-187500.015625
14138.170898,-18570.074219,1529.261597,1859.910889,37411.230469,-187500.015625,-187500.015625,-187500.015625
14095.970703,-18625.685547,1479.484253,1804.523315,37367.042969,-187500.015625,-187500.015625,-187500.015625
14089.064453,-18619.427734,1480.579468,1810.804199,37369.722656,-187500.015625,-187500.015625,-187500.015625
14139.914063,-18549.398438,1543.320801,1875.646606,37423.546875,-187500.015625,-187500.015625,-187500.015625
14170.066406,-18504.830078,1576.222656,1913.175171,37453.117188,-187500.015625,-187500.015625,-187500.015625
14141.903320,-18540.994141,1538.112915,1872.651489,37420.863281,-187500.015625,-187500.015625,-187500.015625
