11118.271484,-17323.583984,2061.255371,14441.439453,61048.000000,-187500.015625,-187500.015625,-187500.015625
11105.911133,-17340.460938,2045.944458,14425.659180,61034.722656,-187500.015625,-187500.015625,-187500.015625
11079.021484,-17376.222656,2014.942627,14397.316406,61016.796875,-187500.015625,-187500.015625,-187500.015625
11077.569336,-17380.828125,2012.416870,14396.377930,61018.382813,-187500.015625,-187500.015625,-187500.015625
11096.121094,-17356.486328,2034.276855,14418.707031,61032.195313,-187500.015625,-187500.015625,-187500.015625
11101.731445,-17338.806641,2044.312866,14432.945313,61036.128906,-187500.015625,-187500.015625,-187500.015625
11091.963867,-17350.228516,2033.427490,14422.619141,61026.226563,-187500.015625,-187500.015625,-187500.015625
11070.058594,-17380.380859,2007.700684,14397.071289,61011.500000,-187500.015625,-187500.015625,-187500.015625
11075.646484,-17378.324219,2012.796875,14402.815430,61021.398438,-187500.015625,-187500.015625,-187500.015625
11102.959961,-17341.845703,2044.312866,14435.180664,61046.164063,-187500.015625,-187500.015625,-187500.015625
11103.563477,-17330.021484,2050.392578,14443.026367,61043.996094,-187500.015625,-187500.015625,-187500.015625
11096.791016,-17342.070313,2041.675293,14430.419922,61033.136719,-187500.015625,-187500.015625,-187500.015625
11078.708984,-17370.412109,2017.446045,14407.128906,61020.261719,-187500.015625,-187500.015625,-187500.015625
11079.222656,-17373.763672,2016.931885,14408.224609,61024.015625,-187500.015625,-187500.015625,-187500.015625
11098.155273,-17349.556641,2039.462524,14430.598633,61038.031250,-187500.015625,-187500.015625,-187500.015625
11101.462891,-17335.810547,2046.615112,14441.059570,61037.000000,-187500.015625,-187500.015625,-187500.015625
11096.165039,-17343.410156,2038.881348,14432.565430,61028.394531,-187500.015625,-187500.015625,-187500.015625
11081.525391,-17366.656250,2018.898926,14412.896484,61019.835938,-187500.015625,-187500.015625,-187500.015625
11086.129883,-17365.718750,2023.369263,14414.259766,61028.261719,-187500.015625,-187500.015625,-187500.015625
11112.415039,-17335.498047,2054.326416,14443.293945,61050.187500,-187500.015625,-187500.015625,-187500.015625
11119.076172,-17320.857422,2066.910400,14456.124023,61056.089844,-187500.015625,-187500.015625,-187500.015625
11116.148438,-17327.607422,2065.368164,14450.804688,61056.113281,-187500.015625,-187500.015625,-187500.015625
11094.243164,-17360.867188,2041.094116,14426.665039,61044.937500,-187500.015625,-187500.015625,-187500.015625
11095.025391,-17366.208984,2042.457642,14427.849609,61051.484375,-187500.015625,-187500.015625,-187500.015625
11115.947266,-17340.058594,2067.558594,14454.939453,61069.679688,-187500.015625,-187500.015625,-187500.015625
11119.433594,-17325.931641,2075.001709,14466.473633,61069.054688,-187500.015625,-187500.015625,-187500.015625
11107.744141,-17338.494141,2060.137939,14450.201172,61053.250000,-187500.015625,-187500.015625,-187500.015625
11089.125000,-17366.208984,2035.215698,14424.116211,61038.656250,-187500.015625,-187500.015625,-187500.015625
11088.901367,-17369.562500,2032.578125,14421.322266,61040.398438,-187500.015625,-187500.015625,-187500.015625
11113.823242,-17338.425781,2059.511963,14445.999023,61058.882813,-187500.015625,-187500.015625,-187500.015625
11123.099609,-17319.226563,2072.341797,14458.404297,61062.863281,-187500.015625,-187500.015625,-187500.015625
11117.958008,-17327.720703,2063.959961,14449.150391,61054.367188,-187500.015625,-187500.015625,-187500.015625
11095.271484,-17360.197266,2036.042725,14424.116211,61039.214844,-187500.015625,-187500.015625,-187500.015625
11093.997070,-17366.007813,2035.483887,14422.664063,61043.820313,-187500.015625,-187500.015625,-187500.015625
11112.638672,-17343.277344,2058.282715,14443.718750,61058.101563,-187500.015625,-187500.015625,-187500.015625
11118.495117,-17327.183594,2070.509033,14459.834961,61063.464844,-187500.015625,-187500.015625,-187500.015625
11113.153320,-17334.470703,2065.278809,14456.593750,61059.687500,-187500.015625,-187500.015625,-187500.015625
11096.724609,-17360.935547,2044.603394,14436.923828,61051.238281,-187500.015625,-187500.015625,-187500.015625
11099.383789,-17364.376953,2046.235107,14434.174805,61056.738281,-187500.015625,-187500.015625,-187500.015625
11122.518555,-17335.654297,2071.671387,14454.873047,61073.167969,-187500.015625,-187500.015625,-187500.015625
11129.492188,-17316.544922,2082.132080,14463.880859,61075.042969,-187500.015625,-187500.015625,-187500.015625
11124.038086,-17324.703125,2073.236084,14450.759766,61063.375000,-187500.015625,-187500.015625,-187500.015625
11105.776367,-17353.378906,2048.157227,14426.105469,61047.507813,-187500.015625,-187500.015625,-187500.015625
11103.854492,-17356.955078,2042.144653,14420.808594,61046.054688,-187500.015625,-187500.015625,-187500.015625
11122.272461,-17328.814453,2060.853027,14440.254883,61057.566406,-187500.015625,-187500.015625,-187500.015625
11123.658203,-17314.398438,2064.675293,14446.959961,61052.023438,-187500.015625,-187500.015625,-187500.015625
11115.566406,-17323.986328,2052.538330,14433.548828,61038.343750,-187500.015625,-187500.015625,-187500.015625
11089.638672,-17358.609375,2022.765747,14405.989258,61020.105469,-187500.015625,-187500.015625,-187500.015625
11081.123047,-17371.751953,2014.316772,14397.383789,61017.218750,-187500.015625,-187500.015625,-187500.015625
11104.123047,-17345.333984,2040.401245,14421.523438,61034.765625,-187500.015625,-187500.015625,-187500.015625
11106.715820,-17333.150391,2048.067871,14430.688477,61035.214844,-187500.015625,-187500.015625,-187500.015625
11094.578125,-17347.679688,2036.221436,14420.428711,61025.132813,-187500.015625,-187500.015625,-187500.015625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11102.625000,-17374.166016,2103.701416,14521.860352,61143.933594,-187500.015625,-187500.015625,-187500.015625
11081.480469,-17404.296875,2075.493408,14497.094727,61129.804688,-187500.015625,-187500.015625,-187500.015625
11092.365234,-17397.613281,2085.373047,14507.600586,61142.234375,-187500.015625,-187500.015625,-187500.015625
11113.309570,-17370.703125,2111.614014,14533.885742,61159.980469,-187500.015625,-187500.015625,-187500.015625
11117.041992,-17353.201172,2120.599365,14546.358398,61162.371094,-187500.015625,-187500.015625,-187500.015625
11112.348633,-17360.062500,2112.731445,14535.472656,61155.375000,-187500.015625,-187500.015625,-187500.015625
11103.809570,-17376.492188,2098.783936,14520.989258,61152.539063,-187500.015625,-187500.015625,-187500.015625
11125.088867,-17359.146484,2121.269775,14541.955078,61177.371094,-187500.015625,-187500.015625,-187500.015625
11157.833984,-17318.755859,2157.904297,14578.298828,61204.796875,-187500.015625,-187500.015625,-187500.015625
11167.802734,-17297.589844,2169.817871,14591.463867,61207.636719,-187500.015625,-187500.015625,-187500.015625
11155.397461,-17315.068359,2151.668213,14569.335938,61189.218750,-187500.015625,-187500.015625,-187500.015625
11149.809570,-17329.441406,2139.218262,14554.405273,61188.523438,-187500.015625,-187500.015625,-187500.015625
11169.009766,-17317.482422,2158.306641,14574.387695,61212.843750,-187500.015625,-187500.015625,-187500.015625
11201.531250,-17280.222656,2196.237549,14613.435547,61243.085938,-187500.015625,-187500.015625,-187500.015625
11211.813477,-17258.294922,2210.676758,14627.182617,61248.671875,-187500.015625,-187500.015625,-187500.015625
11204.124023,-17267.527344,2202.026611,14617.146484,61240.894531,-187500.015625,-187500.015625,-187500.015625
11207.455078,-17273.517578,2201.959717,14620.632813,61255.175781,-187500.015625,-187500.015625,-187500.015625
11237.584961,-17247.632813,2233.743896,14654.496094,61292.437500,-187500.015625,-187500.015625,-187500.015625
11264.004883,-17214.910156,2266.779785,14689.878906,61319.214844,-187500.015625,-187500.015625,-187500.015625
11272.610352,-17196.582031,2280.548340,14708.385742,61326.078125,-187500.015625,-187500.015625,-187500.015625
11255.085938,-17217.480469,2259.560059,14687.419922,61307.101563,-187500.015625,-187500.015625,-187500.015625
11241.675781,-17238.669922,2239.242432,14665.850586,61298.449219,-187500.015625,-187500.015625,-187500.015625
11255.354492,-17228.880859,2249.278320,14672.310547,61310.406250,-187500.015625,-187500.015625,-187500.015625
11279.762695,-17197.900391,2275.496826,14694.103516,61324.488281,-187500.015625,-187500.015625,-187500.015625
11292.190430,-17172.486328,2291.366699,14709.325195,61329.609375,-187500.015625,-187500.015625,-187500.015625
11283.293945,-17184.289063,2278.536865,14695.824219,61318.500000,-187500.015625,-187500.015625,-187500.015625
11255.734375,-17221.503906,2244.360840,14663.481445,61299.457031,-187500.015625,-187500.015625,-187500.015625
11269.078125,-17210.082031,2256.028564,14674.076172,61315.035156,-187500.015625,-187500.015625,-187500.015625
11300.393555,-17170.542969,2291.701904,14706.531250,61340.000000,-187500.015625,-187500.015625,-187500.015625
11303.500000,-17156.884766,2298.161621,14714.778320,61338.390625,-187500.015625,-187500.015625,-187500.015625
11285.820313,-17178.746094,2276.390869,14688.582031,61316.914063,-187500.015625,-187500.015625,-187500.015625
11266.798828,-17206.126953,2251.893555,14660.866211,61304.058594,-187500.015625,-187500.015625,-187500.015625
11274.353516,-17203.623047,2257.280273,14662.833008,61312.621094,-187500.015625,-187500.015625,-187500.015625
11293.621094,-17177.671875,2277.799072,14681.944336,61324.535156,-187500.015625,-187500.015625,-187500.015625
11293.486328,-17167.300781,2280.995361,14684.268555,61317.718750,-187500.015625,-187500.015625,-187500.015625
11278.175781,-17186.859375,2263.605713,14661.804688,61299.859375,-187500.015625,-187500.015625,-187500.015625
11246.414063,-17227.539063,2226.680664,14624.924805,61276.253906,-187500.015625,-187500.015625,-187500.015625
11245.586914,-17231.160156,2223.819580,14619.895508,61275.406250,-187500.015625,-187500.015625,-187500.015625
11264.429688,-17206.416016,2247.087891,14640.816406,61287.789063,-187500.015625,-187500.015625,-187500.015625
11256.315430,-17201.767578,2245.545654,14640.838867,61277.171875,-187500.015625,-187500.015625,-187500.015625
11228.868164,-17231.226563,2214.499023,14605.769531,61246.707031,-187500.015625,-187500.015625,-187500.015625
11195.943359,-17276.421875,2175.025879,14566.117188,61218.988281,-187500.015625,-187500.015625,-187500.015625
11204.884766,-17274.724609,2183.340576,14571.928711,61230.613281,-187500.015625,-187500.015625,-187500.015625
11227.862305,-17246.605469,2210.296875,14594.056641,61247.644531,-187500.015625,-187500.015625,-187500.015625
11220.351563,-17245.175781,2207.636963,14592.514648,61238.546875,-187500.015625,-187500.015625,-187500.015625
11205.242188,-17264.597656,2191.052002,14574.029297,61222.476563,-187500.015625,-187500.015625,-187500.015625
11182.532227,-17296.806641,2162.374756,14544.324219,61206.093750,-187500.015625,-187500.015625,-187500.015625
11183.761719,-17300.093750,2161.614746,14541.217773,61209.332031,-187500.015625,-187500.015625,-187500.015625
11199.296875,-17278.255859,2181.954834,14563.189453,61222.363281,-187500.015625,-187500.015625,-187500.015625
11190.780273,-17274.166016,2179.540771,14564.842773,61211.500000,-187500.015625,-187500.015625,-187500.015625
11176.631836,-17290.458984,2162.955811,14546.246094,61193.644531,-187500.015625,-187500.015625,-187500.015625
11155.754883,-17320.947266,2135.664307,14518.039063,61177.996094,-187500.015625,-187500.015625,-187500.015625
11152.469727,-17327.541016,2129.964600,14512.562500,61176.343750,-187500.015625,-187500.015625,-187500.015625
11168.518555,-17307.267578,2148.114258,14531.069336,61186.378906,-187500.015625,-187500.015625,-187500.015625
11172.809570,-17291.644531,2156.183350,14539.898438,61184.949219,-187500.015625,-187500.015625,-187500.015625
11154.883789,-17311.425781,2135.284424,14514.574219,61163.468750,-187500.015625,-187500.015625,-187500.015625
11126.653320,-17349.892578,2101.823975,14485.136719,61143.484375,-187500.015625,-187500.015625,-187500.015625
11128.531250,-17353.804688,2102.382568,14485.695313,61147.867188,-187500.015625,-187500.015625,-187500.015625
11148.669922,-17327.273438,2127.282471,14505.521484,61161.746094,-187500.015625,-187500.015625,-187500.015625
11150.815430,-17312.230469,2134.993896,14514.059570,61160.250000,-187500.015625,-187500.015625,-187500.015625
11137.962891,-17327.339844,2120.867432,14501.565430,61147.507813,-187500.015625,-187500.015625,-187500.015625
11115.365234,-17359.414063,2093.598389,14474.899414,61132.085938,-187500.015625,-187500.015625,-187500.015625
11116.707031,-17362.007813,2094.269043,14471.703125,61135.437500,-187500.015625,-187500.015625,-187500.015625
11137.605469,-17335.810547,2118.677002,14493.496094,61150.863281,-187500.015625,-187500.015625,-187500.015625
11133.314453,-17330.066406,2118.900635,14499.956055,61146.437500,-187500.015625,-187500.015625,-187500.015625
11115.947266,-17349.669922,2099.700439,14481.605469,61129.960938,-187500.015625,-187500.015625,-187500.015625
11089.728516,-17384.783203,2067.178711,14449.821289,61111.140625,-187500.015625,-187500.015625,-187500.015625
11086.957031,-17391.265625,2063.043701,14447.719727,61113.398438,-187500.015625,-187500.015625,-187500.015625
11110.247070,-17361.158203,2090.871582,14477.202148,61133.492188,-187500.015625,-187500.015625,-187500.015625
11114.136719,-17343.076172,2100.348633,14489.495117,61134.523438,-187500.015625,-187500.015625,-187500.015625
11103.630859,-17351.904297,2087.138672,14475.414063,61119.882813,-187500.015625,-187500.015625,-187500.015625
11085.458984,-17377.005859,2061.903564,14452.257813,61105.667969,-187500.015625,-187500.015625,-187500.015625
11089.348633,-17376.132813,2065.479980,14456.727539,61114.339844,-187500.015625,-187500.015625,-187500.015625
11115.120117,-17346.562500,2096.101807,14483.080078,61135.214844,-187500.015625,-187500.015625,-187500.015625
11111.521484,-17341.421875,2096.705322,14484.130859,61127.300781,-187500.015625,-187500.015625,-187500.015625
11097.394531,-17358.476563,2079.896729,14464.751953,61108.972656,-187500.015625,-187500.015625,-187500.015625
11077.926758,-17386.638672,2053.879395,14440.298828,61094.265625,-187500.015625,-187500.015625,-187500.015625
11074.350586,-17396.718750,2047.598511,14435.806641,61094.246094,-187500.015625,-187500.015625,-187500.015625
11091.941406,-17373.921875,2070.956055,14459.141602,61108.304688,-187500.015625,-187500.015625,-187500.015625
11099.339844,-17355.615234,2083.920166,14474.318359,61113.242188,-187500.015625,-187500.015625,-187500.015625
11087.045898,-17369.562500,2068.184570,14457.465820,61098.468750,-187500.015625,-187500.015625,-187500.015625
11067.287109,-17398.753906,2041.921143,14433.213867,61085.167969,-187500.015625,-187500.015625,-187500.015625
11074.260742,-17397.769531,2047.486816,14439.494141,61096.726563,-187500.015625,-187500.015625,-187500.015625
11099.406250,-17368.466797,2077.616943,14467.791992,61117.019531,-187500.015625,-187500.015625,-187500.015625
11105.597656,-17353.291016,2087.585693,14479.191406,61117.714844,-187500.015625,-187500.015625,-187500.015625
11097.954102,-17365.628906,2075.717041,14464.103516,61104.863281,-187500.015625,-187500.015625,-187500.015625
11078.731445,-17395.781250,2050.727783,14436.297852,61090.132813,-187500.015625,-187500.015625,-187500.015625
11080.630859,-17400.720703,2053.253418,14436.611328,61096.613281,-187500.015625,-187500.015625,-187500.015625
