-13.758142,-10.903291,30.023317,42.210543,-31.286495,-72.992045,-4.627087,123.946832,51.442383,-109.734357,-201.404869,47.718238,187.789283,24.056277,-64.644364,-127.205015
-13.222543,-16.852283,18.267160,65.050639,12.379439,-68.392924,-101.879159,21.322602,112.311333,79.926927,-75.349287,-105.193893,7.970619,211.494899,64.440624,-161.446184
-12.924464,-22.600349,6.319404,59.308907,49.010811,-17.334013,-129.792887,-103.904556,32.020009,207.204416,67.129228,-94.598552,-302.543150,-66.728867,176.557294,271.521478
-12.237117,-25.869590,-8.323129,40.519470,70.821232,52.560358,-45.818670,-146.244022,-108.574319,19.937869,87.142219,172.188635,17.388525,-221.651098,-104.953517,-103.684935
-10.960554,-25.671487,-23.796067,12.998804,64.931688,79.714186,46.341664,-46.351297,-76.924568,-94.649236,-38.170510,134.993364,189.495231,195.736363,10.757481,-246.490141
-9.672534,-28.182985,-36.160676,-14.772468,27.732077,67.449661,76.604122,52.063072,-15.451496,-74.565956,-163.026501,-191.986140,-20.799141,136.860207,121.963648,163.710706
-8.667650,-24.504774,-42.214492,-44.714825,-16.702143,33.044827,86.356555,146.823129,81.649097,31.745745,-20.976012,-104.894257,-206.429471,-129.311615,-159.755479,-33.304495
-7.143483,-24.394002,-45.183050,-61.063367,-45.359631,-26.783363,9.424746,48.305245,87.386988,180.274198,196.629815,55.746077,46.887900,-34.009749,-165.927970,-278.258504
-4.985604,-17.060158,-38.019238,-49.301698,-61.622389,-73.884309,-71.067001,-42.119484,-24.693119,16.872056,52.073701,170.016222,157.172328,118.334677,201.744362,148.686657
-3.475413,-11.901001,-28.155222,-40.200646,-55.610040,-88.774436,-123.242501,-153.930430,-160.186491,-123.987584,-136.660107,-96.616113,-94.445801,-69.553018,-19.491775,13.320549
-1.785469,-5.452795,-12.403024,-20.635027,-36.036435,-47.837758,-47.012438,-58.328468,-48.797906,-134.019629,-146.483374,-164.399588,-94.237801,-148.665730,-200.042275,-124.899349
0.000000,1.472146,4.140047,8.992931,15.112430,22.025093,26.495709,50.288145,39.672997,59.639993,89.719794,136.131898,130.250178,159.091482,91.743377,258.139142
1.860278,7.712058,18.084770,35.950092,60.834489,65.554149,94.408498,108.686747,161.799036,73.321609,81.008579,228.404395,51.409300,75.231460,58.262650,148.503669
3.363262,15.390476,34.045842,61.302726,87.767739,59.599542,100.222398,85.214837,47.403288,19.733839,-21.677458,-86.453586,-142.865677,-195.853537,-186.484397,-85.168595
5.247263,21.806997,35.614600,61.052914,59.619283,36.205247,14.268952,-26.194700,-108.226131,-144.429591,-72.584047,-118.175754,-126.083422,-59.632745,13.224988,101.927701
6.631981,23.115081,43.026472,51.686651,35.018374,-11.151418,-56.712369,-78.559642,-109.554946,-92.154107,-23.532389,41.596640,223.644660,291.217696,190.206819,238.589690
8.313994,29.338576,43.845485,25.671121,-16.755728,-54.372948,-105.736048,-68.254147,-24.357106,33.020934,202.783832,108.627325,109.392395,-3.060742,-54.529770,-395.096700
9.708822,30.532822,30.414656,-1.642419,-62.205391,-69.017748,-75.102060,9.168120,97.846885,180.433090,102.472409,-30.347229,-119.310685,-88.826257,-52.018645,16.273037
10.931549,25.252410,16.145630,-30.884765,-61.059023,-62.460798,14.352084,98.900554,83.242946,28.229929,-137.015371,-213.970234,-63.130639,101.977547,147.023591,244.411080
11.732865,25.679052,1.104692,-46.680846,-51.538330,-0.102761,57.347718,110.261794,-3.331870,-146.764821,-81.405704,10.670754,268.094794,106.456990,-19.574593,-253.590949
13.080076,21.495423,-13.163557,-49.416173,-31.279996,41.326001,87.725227,3.237317,-159.718053,-104.616959,62.352184,236.836889,107.282904,-87.004193,-262.005064,-0.474996
13.642526,16.573347,-28.760430,-47.409806,15.154186,79.644147,21.653643,-97.870345,-62.000273,72.427427,72.898529,18.570348,-204.742620,-180.539186,66.726808,54.334600
14.148351,9.112236,-35.107988,-28.374712,49.056153,76.624039,-55.915686,-112.840281,46.489045,194.907544,0.516462,-163.714682,-82.750365,116.199348,123.324690,-169.906681
14.043917,2.211525,-36.244088,-4.985897,76.521944,12.094695,-104.369175,-18.348184,92.276394,20.810935,-139.471507,-31.256002,116.582204,40.790712,-140.945812,-46.019787
13.814477,-4.587618,-35.193864,25.047493,53.321621,-51.663795,-66.489255,85.873127,53.515744,-168.319514,-51.590536,126.686966,27.776812,-83.182018,21.860021,310.243925
14.128376,-12.484501,-35.097542,44.063129,34.741692,-67.284411,3.197350,95.095530,-80.930029,-72.750417,135.297902,74.151164,-284.409245,37.036414,247.184724,-189.142897
13.836517,-19.008779,-23.568592,64.683227,-15.612191,-76.092364,87.612938,24.027908,-98.971320,57.438680,145.835111,-131.087072,-3.994092,241.501450,-124.668756,-113.814885
13.292738,-22.468813,-6.697207,51.798734,-58.587404,-26.189350,98.077453,-80.291062,-42.415030,203.801012,-94.280551,-49.624347,147.282228,-159.887017,-59.096828,239.713051
11.959267,-27.814580,10.176734,42.815795,-71.964220,46.656853,50.739359,-135.661902,119.014364,32.158043,-100.314631,98.989879,-27.562662,-148.437254,101.170750,-79.200664
10.905676,-30.501571,24.400653,11.942187,-72.311707,74.751831,-39.929095,-40.272922,104.560812,-138.853997,59.300746,80.418713,-169.716395,225.685544,-19.218489,-165.539630
9.683912,-29.037485,35.687481,-13.277069,-32.413601,73.016758,-86.260285,86.209062,7.513965,-151.311373,176.159065,-185.761775,34.072551,87.526666,-240.638644,285.147976
8.033986,-25.556911,36.742948,-47.168792,16.453072,29.778951,-95.628441,81.315569,-87.732299,72.314653,21.600079,-175.092902,140.619230,-130.701762,220.415805,-18.071335
6.755264,-21.807696,39.003417,-64.186538,45.045744,-39.112843,-7.209516,54.584301,-106.350935,162.744669,-74.757518,192.607330,-24.566055,-10.329886,139.293300,-219.365468
5.196767,-18.000944,40.863311,-56.707457,78.465111,-89.221011,61.421272,-58.301755,16.573831,18.648311,-86.766816,187.778324,-102.825002,87.390274,-311.335895,159.984653
3.555711,-13.204367,25.507142,-40.447291,51.019007,-103.431550,90.349606,-155.018484,100.589947,-131.974832,142.557456,-101.663028,91.573696,-43.557117,17.735737,37.466827
1.814919,-5.912630,12.954650,-22.103957,34.514940,-35.806191,59.733276,-47.709856,111.529220,-81.893294,87.192222,-91.520337,172.407982,-107.939918,264.940023,-209.621218
-0.000000,1.313619,-3.949286,8.107813,-12.770401,16.442295,-31.180594,36.859647,-55.792727,62.397284,-101.497628,61.876646,-86.449689,40.479608,-227.841238,106.723021
-1.816048,8.795470,-21.375615,36.214128,-42.053070,76.614400,-118.293373,132.181093,-151.397992,71.279984,-94.415766,210.214946,-63.924043,66.536717,-95.249020,97.180013
-3.616757,16.194637,-28.548046,57.739856,-70.883169,98.080939,-61.002126,95.796364,-65.367732,37.221063,23.953002,-79.160888,50.425292,-272.605925,162.711803,-55.793523
-5.059730,21.649609,-36.749119,61.574296,-58.508933,42.195446,-26.198596,-30.446794,89.453992,-69.964765,175.124806,-178.743252,60.762335,-58.707492,-12.278897,119.942210
-6.912812,22.964356,-40.146634,47.910721,-30.057235,-13.010282,54.781955,-95.378225,148.197335,-115.279687,49.595443,59.429540,-154.044101,119.764558,-253.488313,240.011687
-8.639616,27.724044,-41.858826,21.253779,11.428109,-84.067271,114.838768,-64.099972,24.472359,61.653110,-121.367281,91.537447,-129.869624,-3.210694,54.852071,-119.139181
-9.207110,28.439736,-27.394262,-1.408758,56.038465,-90.754010,47.324249,11.203262,-98.850856,129.110513,-72.567421,-39.691126,157.111249,-264.382723,37.524315,74.146164
-11.042110,25.810780,-17.557691,-29.396663,86.673667,-62.823294,-14.346608,123.134853,-144.281494,24.157005,148.505393,-149.539000,131.648911,29.849416,-158.535256,250.954820
-12.073179,22.838232,-0.948489,-54.507802,47.988163,-0.098466,-116.001446,102.861855,3.937994,-63.348088,89.197302,6.516262,-81.874588,84.799663,11.326213,-233.640866
-12.492539,20.759685,12.570971,-54.206913,22.539357,62.382362,-70.655201,3.939035,97.377864,-133.489617,-39.869924,168.625400,-39.113183,-206.676786,64.445816,-0.858304
-13.092319,16.680338,32.342763,-53.662674,-10.908843,97.441408,-40.463464,-108.348640,57.210232,33.434139,-225.743308,20.927985,218.186832,-185.307743,-150.449344,312.084127
-13.455055,8.825616,34.954166,-29.397433,-58.923826,81.582806,46.361530,-132.359790,-30.492905,151.589906,-0.336535,-150.715895,43.315797,170.459391,-184.121336,-275.585496
-14.512098,2.336126,35.983915,-5.096936,-56.029956,8.405499,65.352849,-12.252900,-106.113048,36.871172,189.841252,-49.247070,-293.067389,45.368175,94.901926,-85.486531
-14.483043,-4.565314,39.940577,20.326918,-57.242450,-35.297371,98.145162,103.075050,-57.173083,-154.631377,43.710197,86.054269,-26.735829,-269.598003,-14.469107,353.190230
-13.814839,-11.442947,37.329072,46.545138,-27.900254,-101.547614,-4.468198,71.983266,58.406940,-68.484240,-119.850365,79.657466,255.483030,23.821072,-283.032920,-173.669415
-13.440069,-18.461635,22.188442,51.100041,13.612153,-55.486198,-69.015062,18.853803,163.714637,37.934814,-91.132581,-66.879683,3.718237,129.288289,232.744699,-51.937012
-12.282032,-24.562128,5.612901,55.029324,44.331716,-19.461676,-122.000525,-74.641924,25.605206,205.688511,94.886583,-46.243560,-75.299414,-102.717816,71.477862,123.521905
-11.792621,-28.533775,-8.392069,31.540363,69.793876,46.912397,-55.212216,-106.164972,-80.055079,13.014189,107.433625,230.419741,17.695667,-80.819663,-210.024997,-42.166097
-10.809986,-30.042948,-27.473212,12.439399,76.001167,100.554374,36.608025,-39.635859,-88.055329,-159.024169,-49.200837,133.894769,183.994677,104.678082,23.272309,-121.129628
-9.853168,-30.626788,-35.377014,-13.261113,28.637501,55.761182,123.054284,50.013396,-18.655890,-73.854903,-208.172623,-99.898391,-33.444129,69.577798,103.493819,158.159754
-7.987257,-28.908487,-47.353568,-43.297809,-17.274705,29.049906,92.259790,140.024842,80.218609,32.630881,-18.615839,-115.205326,-230.331561,-193.422309,-114.745393,-44.204293
-6.775446,-23.047294,-46.226099,-63.842453,-55.329429,-35.889080,5.632545,47.682470,132.586131,181.640849,181.082507,60.498772,84.027720,-33.953821,-150.485931,-119.724369
-5.075831,-16.518449,-34.093927,-64.824634,-57.113390,-74.854895,-60.919772,-57.723926,-19.953850,21.231480,46.167550,150.112090,194.166533,151.889914,338.522781,189.676539
-3.495533,-11.577359,-28.771758,-45.402465,-49.825000,-98.947794,-70.856170,-142.222088,-87.087414,-118.035018,-87.349295,-94.605298,-41.197985,-31.722456,-8.201870,9.344820
-1.732250,-5.108852,-10.486673,-19.161225,-36.637523,-32.963469,-37.942826,-54.518663,-53.965804,-85.074986,-88.594313,-195.260371,-66.164177,-128.512943,-182.571494,-67.072962
0.000000,1.280805,4.516532,10.026152,14.892202,18.342765,29.120630,39.521942,66.985299,50.938334,48.419122,137.423393,164.999363,194.157415,100.144436,35.737990
1.744157,8.537099,17.644505,35.674421,58.641290,62.354733,88.437408,146.540153,183.115141,180.843611,92.031261,61.645627,191.757010,195.650700,178.864680,59.113003
3.495789,13.517228,34.095655,42.253989,85.083311,107.773646,74.852830,88.483395,63.772098,18.018916,-17.171761,-90.125729,-170.342010,-240.654503,-224.084737,-99.598635
5.037890,21.929262,41.066088,60.144401,67.159101,41.137259,17.799219,-25.160287,-85.018181,-160.179543,-109.536027,-235.791080,-127.118710,-31.508710,24.677602,135.697497
7.009185,26.916882,40.007008,39.379490,30.160511,-7.440175,-50.994374,-70.061718,-71.126556,-132.096322,-37.803122,50.664278,219.371051,275.666208,258.295098,236.611083
8.349414,25.713988,42.485506,29.562246,-14.281674,-71.417298,-75.061002,-70.836072,-16.799556,58.616774,203.322968,99.669866,95.771575,-2.921344,-194.463489,-301.590129
9.933607,27.760028,32.442891,-1.295150,-57.656314,-98.120718,-57.880455,13.481083,67.198828,194.424352,105.662688,-29.687927,-81.626560,-294.319891,-151.902182,19.976176
11.431395,28.099131,14.792253,-22.922346,-71.143708,-47.007954,12.286778,98.330446,114.959585,15.633177,-152.987687,-163.641367,-68.268372,36.391336,206.558241,164.423625
12.318910,24.394669,0.927425,-51.399584,-60.738566,-0.091826,94.573103,99.347813,-3.551074,-180.538268,-159.100116,7.321633,140.104684,154.317579,-7.555595,-56.373406
13.011850,21.454070,-12.603272,-57.779369,-24.426939,70.646230,114.731478,1.940711,-93.023723,-145.729851,53.306769,250.905098,94.840260,-133.780325,-146.935444,-1.440870
13.529973,15.905571,-24.817448,-52.689640,10.752996,86.277977,27.391600,-105.500287,-94.947929,68.239369,128.437209,17.481181,-83.288570,-155.376672,90.996783,195.287320
14.281824,9.542596,-34.747970,-27.935066,44.839559,52.413746,-67.146887,-119.280774,36.091004,130.899263,0.533664,-79.570194,-60.371875,269.288437,91.658916,-219.098813
13.805791,2.148008,-48.340738,-5.505243,55.826440,9.335218,-80.546914,-20.686968,116.629156,16.569429,-106.012582,-40.779927,233.221191,25.474858,-205.090288,-47.900594
13.555818,-5.169174,-46.317061,20.113349,55.012948,-39.270229,-96.153425,55.791420,64.835337,-134.954674,-69.223518,200.678609,38.355566,-83.588840,17.412324,113.750358
13.209110,-12.116292,-29.184493,45.377662,33.109643,-62.233216,4.181686,112.349469,-36.921059,-151.396240,197.611959,31.647118,-266.934470,16.278025,265.421880,-141.586173
13.775403,-17.365541,-23.625184,51.544683,-12.578179,-59.021091,70.713462,40.459599,-146.758645,76.008130,123.040372,-76.017166,-5.230881,193.095802,-108.819567,-51.705321
13.059032,-21.456288,-5.515549,46.134526,-49.059114,-15.704447,123.981641,-72.602363,-58.283280,78.725150,-140.393092,-108.378780,71.216520,-69.549015,-79.421169,284.625242
11.732496,-26.633585,9.775406,33.586084,-62.735614,32.948280,55.553103,-133.067068,67.019353,14.620672,-140.870228,163.919647,-25.965743,-71.928526,112.564788,-74.243749
11.368721,-27.659495,21.710619,12.772302,-49.037475,71.275701,-42.107162,-34.318269,90.338379,-174.809255,17.367101,37.909939,-173.116174,143.153146,-24.306580,-62.775791
9.870553,-25.711477,32.873053,-16.051675,-31.528429,95.363940,-115.831337,74.160282,15.629397,-111.509426,91.977304,-61.871110,46.266746,151.039064,-70.251784,366.935955
7.937356,-27.788892,38.124581,-47.233115,10.934016,27.370234,-59.164327,139.259521,-88.027619,72.558274,12.223474,-49.197577,139.644143,-101.183161,221.062155,-8.138106
6.967519,-21.817732,36.058278,-59.833165,49.335484,-34.899919,-6.651907,61.817628,-84.481074,97.763268,-116.872563,131.919196,-32.781596,-28.309683,147.023453,-125.385928
4.967643,-16.756731,37.922561,-61.399194,70.474197,-71.561298,56.678403,-51.184869,17.799493,15.325024,-114.501833,152.457573,-198.622744,167.085492,-135.780975,107.455149
3.502209,-11.665657,25.093839,-44.196422,58.348628,-101.883581,83.142591,-130.605720,76.864454,-170.072494,110.259515,-128.038689,101.318269,-70.213847,21.838788,21.719022
1.829347,-6.221124,11.767921,-20.583666,26.248203,-35.997319,48.496218,-68.457277,100.360668,-73.690930,125.502021,-118.375634,107.312639,-223.057927,330.283789,-178.125159
-0.000000,1.304953,-4.521540,7.946362,-15.004729,25.861785,-31.232296,37.128901,-39.436193,34.031777,-65.574796,63.927921,-44.279618,162.165191,-214.722222,170.588416
-1.834711,9.013229,-17.598443,34.787794,-42.463344,74.679557,-97.222634,93.931854,-148.327147,197.506592,-103.481636,194.764852,-182.034239,62.039256,-180.888547,139.930807
-3.395539,14.971420,-36.321539,49.967486,-69.339937,74.318749,-80.576834,74.538666,-48.288171,31.716607,25.662965,-62.359221,53.008945,-185.743615,278.349694,-96.029348
-5.429974,21.083287,-45.756651,53.803142,-58.877712,51.982556,-14.317831,-34.669477,87.148706,-85.469088,124.070311,-118.413135,159.439659,-26.183219,-17.127956,128.992745
-6.556315,23.048879,-43.242758,54.477918,-28.575205,-8.228852,73.440777,-100.779238,118.243560,-80.949093,53.536636,66.527886,-95.177141,221.991214,-139.493375,150.847777
-8.382651,27.482718,-34.148058,25.807300,14.482978,-75.158318,68.797510,-98.347047,30.077352,56.119264,-183.870567,114.993501,-118.459651,-3.089492,239.088535,-119.809936
-9.350042,28.831879,-31.860123,-1.185138,49.297519,-95.925269,68.232122,8.550997,-114.768703,138.275999,-89.586079,-21.800084,145.894405,-71.223000,121.034810,19.624763
-11.033602,28.694388,-17.380105,-32.812757,75.191836,-57.790133,-17.342349,104.948279,-127.252140,17.305893,138.051789,-184.522017,32.804699,35.665296,-192.267152,261.093117
-11.486564,27.058611,-1.098584,-51.334989,67.302515,-0.139126,-84.823485,133.576689,2.686288,-148.785980,89.899968,6.284671,-107.523658,142.412607,18.316790,-350.968595
-13.099024,22.561564,14.137642,-54.326224,29.714664,41.360171,-91.487453,4.012395,134.591405,-52.872179,-67.175124,236.889830,-100.228705,-53.015908,179.760058,-1.492549
-13.765512,13.925683,29.080274,-50.438957,-12.701192,66.198746,-42.760795,-72.072283,123.390598,67.255657,-109.706432,20.759273,113.519450,-172.027693,-39.255085,100.232612
-13.827407,8.440459,40.337770,-25.999640,-47.835642,66.850650,41.771673,-131.079350,-33.399427,208.462129,-0.213261,-224.487708,34.510148,189.943908,-156.370478,-242.908476
-14.236225,2.248004,42.302698,-6.820286,-73.507082,12.843429,132.154136,-24.035246,-118.696347,16.920096,212.350283,-37.899986,-221.567684,74.167087,142.325167,-31.169579
-13.603903,-5.063533,38.446088,23.325338,-71.982506,-35.706807,52.126975,107.341086,-101.364453,-138.403949,38.598176,117.744967,-13.669550,-145.166685,-11.610547,133.978701
-13.809386,-12.490214,33.925094,37.780194,-30.769879,-73.110112,-6.391718,118.994286,90.601298,-120.252137,-154.054270,28.069234,299.440813,25.603633,-311.791877,-102.522194
-13.797255,-19.421002,21.158371,51.036331,16.819964,-52.941418,-101.210502,20.814117,117.621154,50.006357,-164.214394,-132.269007,6.402666,144.459949,229.468341,-190.413619
-12.278439,-22.114303,7.185379,46.837089,48.459925,-25.457440,-94.784793,-58.493874,54.232134,94.695408,127.622010,-91.596655,-238.668326,-109.518976,42.239193,288.295110
-12.117650,-27.323857,-8.364957,38.808895,52.850663,50.019159,-38.145082,-90.861219,-58.615888,37.562787,89.644187,81.674182,17.143318,-128.679536,-56.253621,-60.878478
-10.991562,-29.973806,-21.777241,12.946662,56.238045,75.662293,48.751899,-55.611615,-160.172247,-70.933546,-54.083844,142.996616,239.469049,188.293789,22.941008,-155.121848
